distance;prr;successes;opportunities
50,000000;0,988430;21870;22126
100,000000;0,968369;19287;19917
150,000000;0,931627;18749;20125
200,000000;0,919772;19673;21389
250,000000;0,849465;17623;20746
300,000000;0,804708;15724;19540
350,000000;0,816923;15930;19500
400,000000;0,771070;13385;17359
450,000000;0,724510;11540;15928
500,000000;0,660160;10789;16343
550,000000;0,604349;9617;15913
600,000000;0,478518;7195;15036
650,000000;0,349501;5606;16040
700,000000;0,211630;3967;18745
750,000000;0,111365;1753;15741
800,000000;0,039883;642;16097
850,000000;0,015740;290;18424
900,000000;0,005777;109;18867
950,000000;0,002398;40;16683
1000,000000;0,000495;8;16174
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
