distance;prr;successes;opportunities
50,000000;0,992843;15675;15788
100,000000;0,965208;16340;16929
150,000000;0,924248;15849;17148
200,000000;0,905099;15069;16649
250,000000;0,885861;14304;16147
300,000000;0,853787;14791;17324
350,000000;0,839871;16616;19784
400,000000;0,811538;13082;16120
450,000000;0,722725;12050;16673
500,000000;0,716108;13982;19525
550,000000;0,621007;12227;19689
600,000000;0,517249;9956;19248
650,000000;0,382958;6809;17780
700,000000;0,233677;4173;17858
750,000000;0,115875;2127;18356
800,000000;0,056864;1050;18465
850,000000;0,023544;414;17584
900,000000;0,007577;143;18873
950,000000;0,001998;40;20016
1000,000000;0,000753;16;21238
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
