distance;prr;successes;opportunities
50,000000;0,981848;19310;19667
100,000000;0,956243;19078;19951
150,000000;0,927895;20667;22273
200,000000;0,888340;20327;22882
250,000000;0,872350;18602;21324
300,000000;0,815735;16424;20134
350,000000;0,828400;16988;20507
400,000000;0,779401;14242;18273
450,000000;0,730036;12177;16680
500,000000;0,476420;8203;17218
550,000000;0,366570;5452;14873
600,000000;0,252339;4045;16030
650,000000;0,158099;2448;15484
700,000000;0,088316;1356;15354
750,000000;0,039861;664;16658
800,000000;0,019339;308;15926
850,000000;0,007367;112;15203
900,000000;0,001329;20;15051
950,000000;0,000504;9;17843
1000,000000;0,000102;2;19645
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
