distance;prr;successes;opportunities
50,000000;0,981425;17383;17712
100,000000;0,958547;16973;17707
150,000000;0,947939;17571;18536
200,000000;0,929351;18903;20340
250,000000;0,889413;15651;17597
300,000000;0,855717;14750;17237
350,000000;0,827988;13916;16807
400,000000;0,812506;16463;20262
450,000000;0,706174;13966;19777
500,000000;0,530502;9879;18622
550,000000;0,375597;6760;17998
600,000000;0,264562;4610;17425
650,000000;0,158225;2771;17513
700,000000;0,088804;1484;16711
750,000000;0,038737;633;16341
800,000000;0,017941;288;16053
850,000000;0,006778;113;16672
900,000000;0,001280;21;16406
950,000000;0,000497;11;22139
1000,000000;0,000207;4;19320
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
