distance;prr;successes;opportunities
50,000000;0,976657;16694;17093
100,000000;0,953859;14905;15626
150,000000;0,927887;18606;20052
200,000000;0,894818;15628;17465
250,000000;0,832732;13163;15807
300,000000;0,835196;14945;17894
350,000000;0,779579;12071;15484
400,000000;0,750573;12127;16157
450,000000;0,706110;13337;18888
500,000000;0,515366;7999;15521
550,000000;0,403114;6420;15926
600,000000;0,258317;4449;17223
650,000000;0,160921;3286;20420
700,000000;0,085087;1807;21237
750,000000;0,042107;876;20804
800,000000;0,014395;325;22577
850,000000;0,006242;130;20825
900,000000;0,001937;36;18583
950,000000;0,000941;16;17012
1000,000000;0,000060;1;16536
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
