distance;prr;successes;opportunities
50,000000;0,980262;18574;18948
100,000000;0,972391;16518;16987
150,000000;0,939989;15836;16847
200,000000;0,897665;17298;19270
250,000000;0,857038;15215;17753
300,000000;0,871593;14967;17172
350,000000;0,827755;13874;16761
400,000000;0,766580;12680;16541
450,000000;0,696486;12052;17304
500,000000;0,531394;9352;17599
550,000000;0,397783;7032;17678
600,000000;0,265684;5387;20276
650,000000;0,154732;3628;23447
700,000000;0,085819;1519;17700
750,000000;0,043498;756;17380
800,000000;0,017853;288;16132
850,000000;0,006369;123;19312
900,000000;0,002131;43;20181
950,000000;0,000943;16;16965
1000,000000;0,000059;1;16863
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
