distance;prr;successes;opportunities
50,000000;0,984282;17534;17814
100,000000;0,948162;18748;19773
150,000000;0,950171;18573;19547
200,000000;0,905193;17692;19545
250,000000;0,872190;16603;19036
300,000000;0,822395;14498;17629
350,000000;0,822954;16836;20458
400,000000;0,746615;15384;20605
450,000000;0,712401;11392;15991
500,000000;0,527737;8267;15665
550,000000;0,388430;7480;19257
600,000000;0,269293;4955;18400
650,000000;0,171350;2945;17187
700,000000;0,095871;1537;16032
750,000000;0,042419;587;13838
800,000000;0,013776;235;17059
850,000000;0,005310;110;20714
900,000000;0,001603;28;17468
950,000000;0,000608;10;16439
1000,000000;0,000161;3;18663
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
