distance;prr;successes;opportunities
50,000000;0,986202;28804;29207
100,000000;0,966079;29961;31013
150,000000;0,946554;20066;21199
200,000000;0,940743;20321;21601
250,000000;0,915497;17161;18745
300,000000;0,852772;15523;18203
350,000000;0,832060;16439;19757
400,000000;0,818657;14559;17784
450,000000;0,774122;15412;19909
500,000000;0,775695;11298;14565
550,000000;0,726278;9820;13521
600,000000;0,588909;9409;15977
650,000000;0,428020;7534;17602
700,000000;0,269403;4995;18541
750,000000;0,141552;2216;15655
800,000000;0,057059;932;16334
850,000000;0,023540;331;14061
900,000000;0,007882;97;12307
950,000000;0,002667;33;12373
1000,000000;0,000239;3;12568
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
