distance;prr;successes;opportunities
50,000000;0,987654;15520;15714
100,000000;0,960895;17815;18540
150,000000;0,926132;16299;17599
200,000000;0,904602;15921;17600
250,000000;0,860143;15892;18476
300,000000;0,804677;14143;17576
350,000000;0,804759;15049;18700
400,000000;0,785124;16256;20705
450,000000;0,704480;13619;19332
500,000000;0,633091;10867;17165
550,000000;0,543871;10556;19409
600,000000;0,400506;7443;18584
650,000000;0,271604;5076;18689
700,000000;0,136391;2242;16438
750,000000;0,066011;1068;16179
800,000000;0,032747;579;17681
850,000000;0,012723;216;16977
900,000000;0,003165;65;20538
950,000000;0,001571;26;16546
1000,000000;0,000376;7;18598
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
