distance;prr;successes;opportunities
50,000000;0,985447;13611;13812
100,000000;0,946738;13900;14682
150,000000;0,932415;14693;15758
200,000000;0,906909;15909;17542
250,000000;0,899470;16642;18502
300,000000;0,827758;14600;17638
350,000000;0,833790;15832;18988
400,000000;0,749497;13027;17381
450,000000;0,688838;11806;17139
500,000000;0,527627;9406;17827
550,000000;0,382040;7190;18820
600,000000;0,263686;5313;20149
650,000000;0,144654;2783;19239
700,000000;0,087781;1620;18455
750,000000;0,039409;782;19843
800,000000;0,019474;372;19102
850,000000;0,005430;115;21177
900,000000;0,002261;43;19014
950,000000;0,000487;8;16438
1000,000000;0,000307;6;19527
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
