distance;prr;successes;opportunities
50,000000;0,985411;16683;16930
100,000000;0,970648;17097;17614
150,000000;0,947702;18067;19064
200,000000;0,912817;15098;16540
250,000000;0,920442;16417;17836
300,000000;0,866115;15487;17881
350,000000;0,834744;15386;18432
400,000000;0,786699;17969;22841
450,000000;0,817893;16721;20444
500,000000;0,700567;14452;20629
550,000000;0,661527;12012;18158
600,000000;0,543440;8632;15884
650,000000;0,390010;5856;15015
700,000000;0,237404;4302;18121
750,000000;0,124404;2216;17813
800,000000;0,057620;1093;18969
850,000000;0,022030;395;17930
900,000000;0,007380;125;16938
950,000000;0,002067;36;17417
1000,000000;0,000722;12;16624
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
