distance;prr;successes;opportunities
50,000000;0,987175;17011;17232
100,000000;0,957572;17672;18455
150,000000;0,916991;16029;17480
200,000000;0,908792;13282;14615
250,000000;0,868750;12040;13859
300,000000;0,859999;12605;14657
350,000000;0,818151;14325;17509
400,000000;0,789659;15516;19649
450,000000;0,748209;18177;24294
500,000000;0,694817;14694;21148
550,000000;0,611148;11808;19321
600,000000;0,528203;10076;19076
650,000000;0,346743;6637;19141
700,000000;0,196954;3621;18385
750,000000;0,110639;1849;16712
800,000000;0,048773;894;18330
850,000000;0,015302;251;16403
900,000000;0,004776;87;18216
950,000000;0,001314;27;20552
1000,000000;0,000877;14;15961
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
