distance;prr;successes;opportunities
50,000000;0,988020;14763;14942
100,000000;0,952979;17308;18162
150,000000;0,916809;16586;18091
200,000000;0,900358;14340;15927
250,000000;0,889320;13515;15197
300,000000;0,855541;13657;15963
350,000000;0,808334;13909;17207
400,000000;0,761203;13640;17919
450,000000;0,775674;12538;16164
500,000000;0,656212;11800;17982
550,000000;0,572772;11027;19252
600,000000;0,415566;7427;17872
650,000000;0,261400;5182;19824
700,000000;0,157800;3245;20564
750,000000;0,077246;1581;20467
800,000000;0,032284;605;18740
850,000000;0,010918;198;18136
900,000000;0,004709;87;18474
950,000000;0,001307;26;19887
1000,000000;0,000248;5;20131
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
