distance;prr;successes;opportunities
50,000000;0,980748;16913;17245
100,000000;0,965903;14844;15368
150,000000;0,948372;14769;15573
200,000000;0,920020;16254;17667
250,000000;0,876030;14889;16996
300,000000;0,854310;17105;20022
350,000000;0,843761;14295;16942
400,000000;0,781350;13608;17416
450,000000;0,782308;13911;17782
500,000000;0,657651;12717;19337
550,000000;0,565451;10622;18785
600,000000;0,382907;6326;16521
650,000000;0,290443;4993;17191
700,000000;0,157533;2909;18466
750,000000;0,083694;2072;24757
800,000000;0,033523;588;17540
850,000000;0,012004;202;16828
900,000000;0,003819;71;18591
950,000000;0,000980;19;19389
1000,000000;0,000161;3;18685
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
