distance;prr;successes;opportunities
50,000000;0,977174;16953;17349
100,000000;0,945409;16123;17054
150,000000;0,900847;15109;16772
200,000000;0,884916;14379;16249
250,000000;0,846835;14541;17171
300,000000;0,811673;15451;19036
350,000000;0,800553;17075;21329
400,000000;0,758520;14757;19455
450,000000;0,692764;13326;19236
500,000000;0,472492;9971;21103
550,000000;0,341996;6001;17547
600,000000;0,248038;4741;19114
650,000000;0,157970;2649;16769
700,000000;0,087849;1532;17439
750,000000;0,045365;759;16731
800,000000;0,015865;256;16136
850,000000;0,005306;82;15455
900,000000;0,001171;19;16226
950,000000;0,000662;13;19651
1000,000000;0,000187;4;21387
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
