distance;prr;successes;opportunities
50,000000;0,988560;16073;16259
100,000000;0,963391;19237;19968
150,000000;0,920190;16868;18331
200,000000;0,895582;16013;17880
250,000000;0,860973;15705;18241
300,000000;0,816105;15608;19125
350,000000;0,802234;14794;18441
400,000000;0,811232;15759;19426
450,000000;0,750321;13445;17919
500,000000;0,706318;10676;15115
550,000000;0,561969;9717;17291
600,000000;0,483360;8482;17548
650,000000;0,352346;5504;15621
700,000000;0,208819;3225;15444
750,000000;0,114531;1868;16310
800,000000;0,047109;831;17640
850,000000;0,015304;288;18819
900,000000;0,005736;120;20920
950,000000;0,001596;33;20680
1000,000000;0,000651;13;19962
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
