distance;prr;successes;opportunities
50,000000;0,981413;18269;18615
100,000000;0,954109;21082;22096
150,000000;0,920457;14511;15765
200,000000;0,918616;13511;14708
250,000000;0,880842;13136;14913
300,000000;0,830771;13618;16392
350,000000;0,811572;14812;18251
400,000000;0,823168;14212;17265
450,000000;0,768212;12697;16528
500,000000;0,708682;13314;18787
550,000000;0,544785;11471;21056
600,000000;0,399454;9364;23442
650,000000;0,248381;5524;22240
700,000000;0,151028;2960;19599
750,000000;0,074484;1482;19897
800,000000;0,034963;588;16818
850,000000;0,012314;196;15917
900,000000;0,005077;83;16347
950,000000;0,001125;19;16890
1000,000000;0,000195;3;15413
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
