distance;prr;successes;opportunities
50,000000;0,979610;18257;18637
100,000000;0,969569;19531;20144
150,000000;0,955877;18631;19491
200,000000;0,906061;20390;22504
250,000000;0,856078;19064;22269
300,000000;0,877435;18241;20789
350,000000;0,839192;17498;20851
400,000000;0,759787;16419;21610
450,000000;0,707045;12024;17006
500,000000;0,521484;8702;16687
550,000000;0,392971;6642;16902
600,000000;0,274087;5883;21464
650,000000;0,168904;2995;17732
700,000000;0,088877;1316;14807
750,000000;0,038459;594;15445
800,000000;0,017291;262;15152
850,000000;0,007260;108;14876
900,000000;0,001455;21;14434
950,000000;0,000469;7;14923
1000,000000;0,000262;4;15286
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
