distance;prr;successes;opportunities
50,000000;0,991444;17498;17649
100,000000;0,965698;18384;19037
150,000000;0,940591;15215;16176
200,000000;0,904029;14921;16505
250,000000;0,859887;14907;17336
300,000000;0,834109;13450;16125
350,000000;0,810754;13495;16645
400,000000;0,829416;12914;15570
450,000000;0,734260;12887;17551
500,000000;0,730057;12227;16748
550,000000;0,600214;9544;15901
600,000000;0,507396;8644;17036
650,000000;0,379901;7103;18697
700,000000;0,249705;6347;25418
750,000000;0,134890;2276;16873
800,000000;0,048793;974;19962
850,000000;0,022462;417;18565
900,000000;0,007262;151;20793
950,000000;0,002167;43;19846
1000,000000;0,000321;6;18694
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
