distance;prr;successes;opportunities
50,000000;0,985901;17832;18087
100,000000;0,957755;18477;19292
150,000000;0,900006;14761;16401
200,000000;0,901073;17552;19479
250,000000;0,852896;16153;18939
300,000000;0,815918;12548;15379
350,000000;0,808354;13915;17214
400,000000;0,779379;15685;20125
450,000000;0,737399;12552;17022
500,000000;0,675074;11134;16493
550,000000;0,631594;10907;17269
600,000000;0,523049;13491;25793
650,000000;0,374651;7780;20766
700,000000;0,241926;4577;18919
750,000000;0,119932;1979;16501
800,000000;0,048512;843;17377
850,000000;0,022231;471;21187
900,000000;0,007027;108;15369
950,000000;0,001751;26;14849
1000,000000;0,000756;11;14557
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
