distance;prr;successes;opportunities
50,000000;0,988899;17906;18107
100,000000;0,962794;20676;21475
150,000000;0,945823;18942;20027
200,000000;0,894195;17790;19895
250,000000;0,907769;15856;17467
300,000000;0,837824;13091;15625
350,000000;0,756664;11639;15382
400,000000;0,777170;12078;15541
450,000000;0,762685;12942;16969
500,000000;0,680366;11522;16935
550,000000;0,616059;10895;17685
600,000000;0,465506;9413;20221
650,000000;0,346725;8026;23148
700,000000;0,198846;3894;19583
750,000000;0,102332;2010;19642
800,000000;0,038401;830;21614
850,000000;0,016787;305;18169
900,000000;0,004935;72;14590
950,000000;0,001653;24;14517
1000,000000;0,000414;6;14487
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
