distance;prr;successes;opportunities
50,000000;0,987146;15206;15404
100,000000;0,958824;15299;15956
150,000000;0,932461;15325;16435
200,000000;0,900466;16022;17793
250,000000;0,877551;16168;18424
300,000000;0,853878;17782;20825
350,000000;0,800164;13650;17059
400,000000;0,788082;15288;19399
450,000000;0,723818;13560;18734
500,000000;0,503201;8802;17492
550,000000;0,388045;6693;17248
600,000000;0,256446;5162;20129
650,000000;0,165428;2716;16418
700,000000;0,086155;1453;16865
750,000000;0,044248;887;20046
800,000000;0,015974;290;18154
850,000000;0,005632;114;20242
900,000000;0,002547;50;19633
950,000000;0,000746;13;17435
1000,000000;0,000172;3;17394
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
