distance;prr;successes;opportunities
50,000000;0,986841;17849;18087
100,000000;0,958791;18497;19292
150,000000;0,900677;14772;16401
200,000000;0,901586;17562;19479
250,000000;0,853847;16171;18939
300,000000;0,815073;12535;15379
350,000000;0,810968;13960;17214
400,000000;0,783205;15762;20125
450,000000;0,740454;12604;17022
500,000000;0,629782;10387;16493
550,000000;0,548092;9465;17269
600,000000;0,405304;10454;25793
650,000000;0,262689;5455;20766
700,000000;0,158148;2992;18919
750,000000;0,072359;1194;16501
800,000000;0,028486;495;17377
850,000000;0,013168;279;21187
900,000000;0,004620;71;15369
950,000000;0,001212;18;14849
1000,000000;0,000412;6;14557
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
