distance;prr;successes;opportunities
50,000000;0,985801;21662;21974
100,000000;0,961428;23829;24785
150,000000;0,943884;22287;23612
200,000000;0,923795;17723;19185
250,000000;0,920771;17665;19185
300,000000;0,851936;16220;19039
350,000000;0,850673;13524;15898
400,000000;0,829339;13116;15815
450,000000;0,807956;12268;15184
500,000000;0,667642;10954;16407
550,000000;0,657062;11310;17213
600,000000;0,495750;7873;15881
650,000000;0,354315;5888;16618
700,000000;0,206939;4020;19426
750,000000;0,111606;2003;17947
800,000000;0,044045;815;18504
850,000000;0,016219;279;17202
900,000000;0,004905;75;15292
950,000000;0,001950;32;16413
1000,000000;0,000514;8;15551
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
