distance;prr;successes;opportunities
50,000000;0,988403;16620;16815
100,000000;0,955426;16526;17297
150,000000;0,929417;16644;17908
200,000000;0,913926;19728;21586
250,000000;0,875081;16175;18484
300,000000;0,850084;14091;16576
350,000000;0,848351;13633;16070
400,000000;0,802460;13243;16503
450,000000;0,755782;13824;18291
500,000000;0,528177;9860;18668
550,000000;0,398711;7117;17850
600,000000;0,278014;5952;21409
650,000000;0,162646;3135;19275
700,000000;0,089157;1883;21120
750,000000;0,042963;918;21367
800,000000;0,014186;237;16707
850,000000;0,005880;94;15986
900,000000;0,002069;38;18369
950,000000;0,000482;8;16600
1000,000000;0,000070;1;14283
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
