distance;prr;successes;opportunities
50,000000;0,981128;18040;18387
100,000000;0,945400;15445;16337
150,000000;0,916682;14490;15807
200,000000;0,883243;20372;23065
250,000000;0,846673;17074;20166
300,000000;0,839424;13989;16665
350,000000;0,827194;14686;17754
400,000000;0,759575;14378;18929
450,000000;0,704200;14303;20311
500,000000;0,482787;8877;18387
550,000000;0,366918;6628;18064
600,000000;0,269990;4761;17634
650,000000;0,159106;2855;17944
700,000000;0,085365;1663;19481
750,000000;0,036630;713;19465
800,000000;0,017812;306;17179
850,000000;0,005469;96;17553
900,000000;0,002004;30;14973
950,000000;0,000429;7;16304
1000,000000;0,000180;3;16664
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
