distance;prr;successes;opportunities
50,000000;0,991187;16532;16679
100,000000;0,966612;17602;18210
150,000000;0,959022;18746;19547
200,000000;0,915074;16906;18475
250,000000;0,905095;16060;17744
300,000000;0,854486;15532;18177
350,000000;0,819718;14259;17395
400,000000;0,797800;13052;16360
450,000000;0,795199;13151;16538
500,000000;0,648829;10330;15921
550,000000;0,553175;9992;18063
600,000000;0,436287;8046;18442
650,000000;0,272087;4367;16050
700,000000;0,145681;2646;18163
750,000000;0,072884;1509;20704
800,000000;0,030752;567;18438
850,000000;0,013468;257;19082
900,000000;0,003450;64;18553
950,000000;0,001192;23;19301
1000,000000;0,000156;3;19287
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
