distance;prr;successes;opportunities
50,000000;0,989259;14644;14803
100,000000;0,958723;17234;17976
150,000000;0,957230;17211;17980
200,000000;0,919723;15925;17315
250,000000;0,871086;15413;17694
300,000000;0,872486;16743;19190
350,000000;0,807111;13733;17015
400,000000;0,830302;14106;16989
450,000000;0,751688;14361;19105
500,000000;0,659066;13035;19778
550,000000;0,552007;11840;21449
600,000000;0,437051;8821;20183
650,000000;0,280407;4823;17200
700,000000;0,149791;2586;17264
750,000000;0,071712;1231;17166
800,000000;0,031032;524;16886
850,000000;0,012187;212;17395
900,000000;0,004006;72;17974
950,000000;0,001433;28;19541
1000,000000;0,000604;11;18206
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
