distance;prr;successes;opportunities
50,000000;0,988226;17710;17921
100,000000;0,954589;16817;17617
150,000000;0,938703;15804;16836
200,000000;0,900592;16117;17896
250,000000;0,873834;15923;18222
300,000000;0,836578;13837;16540
350,000000;0,808868;13208;16329
400,000000;0,784554;14151;18037
450,000000;0,732879;14522;19815
500,000000;0,663171;13912;20978
550,000000;0,590643;10693;18104
600,000000;0,482055;9093;18863
650,000000;0,350067;6011;17171
700,000000;0,183133;3344;18260
750,000000;0,103144;1955;18954
800,000000;0,048497;955;19692
850,000000;0,018228;343;18817
900,000000;0,006706;116;17297
950,000000;0,001432;26;18160
1000,000000;0,000518;8;15455
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
