distance;prr;successes;opportunities
50,000000;0,986525;16180;16401
100,000000;0,970282;16096;16589
150,000000;0,952709;16721;17551
200,000000;0,925303;19027;20563
250,000000;0,866466;15281;17636
300,000000;0,869932;14547;16722
350,000000;0,827688;13685;16534
400,000000;0,787900;16631;21108
450,000000;0,804011;15236;18950
500,000000;0,709207;13126;18508
550,000000;0,610560;11506;18845
600,000000;0,516313;9796;18973
650,000000;0,422015;9159;21703
700,000000;0,268642;4806;17890
750,000000;0,120963;1940;16038
800,000000;0,053273;892;16744
850,000000;0,024186;438;18110
900,000000;0,006983;117;16756
950,000000;0,002163;39;18027
1000,000000;0,000742;13;17530
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
