distance;prr;successes;opportunities
50,000000;0,985806;17988;18247
100,000000;0,970100;17228;17759
150,000000;0,920565;16688;18128
200,000000;0,927225;17213;18564
250,000000;0,871691;15904;18245
300,000000;0,844484;15324;18146
350,000000;0,792113;15588;19679
400,000000;0,793295;19972;25176
450,000000;0,772725;14307;18515
500,000000;0,701926;13955;19881
550,000000;0,627197;11171;17811
600,000000;0,501086;8767;17496
650,000000;0,313625;5193;16558
700,000000;0,203104;3507;17267
750,000000;0,105624;1940;18367
800,000000;0,048546;955;19672
850,000000;0,014701;225;15305
900,000000;0,004266;60;14066
950,000000;0,001450;26;17929
1000,000000;0,001038;15;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
