distance;prr;successes;opportunities
50,000000;0,981863;14833;15107
100,000000;0,957781;20304;21199
150,000000;0,939530;19204;20440
200,000000;0,885417;17286;19523
250,000000;0,883557;16754;18962
300,000000;0,830755;15359;18488
350,000000;0,832075;14766;17746
400,000000;0,784125;14206;18117
450,000000;0,720990;11967;16598
500,000000;0,662456;10908;16466
550,000000;0,625657;10476;16744
600,000000;0,514431;8395;16319
650,000000;0,434237;7095;16339
700,000000;0,249210;4179;16769
750,000000;0,129626;2287;17643
800,000000;0,054520;933;17113
850,000000;0,019559;335;17128
900,000000;0,006867;133;19369
950,000000;0,001520;29;19081
1000,000000;0,000686;15;21861
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
