distance;prr;successes;opportunities
50,000000;0,988522;16449;16640
100,000000;0,972272;15183;15616
150,000000;0,938987;14482;15423
200,000000;0,913297;15042;16470
250,000000;0,875944;14842;16944
300,000000;0,822605;13865;16855
350,000000;0,802212;15088;18808
400,000000;0,766745;13451;17543
450,000000;0,714491;13436;18805
500,000000;0,723816;13649;18857
550,000000;0,644968;12286;19049
600,000000;0,484143;8488;17532
650,000000;0,359899;5848;16249
700,000000;0,194304;3725;19171
750,000000;0,092543;2018;21806
800,000000;0,045423;1104;24305
850,000000;0,019322;352;18218
900,000000;0,006183;104;16819
950,000000;0,001475;28;18982
1000,000000;0,000704;12;17035
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
