distance;prr;successes;opportunities
50,000000;0,982736;18329;18651
100,000000;0,955213;16188;16947
150,000000;0,925475;13921;15042
200,000000;0,907159;15497;17083
250,000000;0,842638;14581;17304
300,000000;0,841744;15462;18369
350,000000;0,787918;14712;18672
400,000000;0,750654;13484;17963
450,000000;0,680153;11415;16783
500,000000;0,494148;9246;18711
550,000000;0,365100;6191;16957
600,000000;0,266434;4507;16916
650,000000;0,170652;3326;19490
700,000000;0,092077;1655;17974
750,000000;0,041544;745;17933
800,000000;0,017151;293;17084
850,000000;0,006987;136;19466
900,000000;0,002445;53;21673
950,000000;0,001186;21;17712
1000,000000;0,000295;6;20336
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
