distance;prr;successes;opportunities
50,000000;0,986119;16695;16930
100,000000;0,972124;17123;17614
150,000000;0,948332;18079;19064
200,000000;0,912817;15098;16540
250,000000;0,921171;16430;17836
300,000000;0,863934;15448;17881
350,000000;0,834418;15380;18432
400,000000;0,788363;18007;22841
450,000000;0,819360;16751;20444
500,000000;0,690872;14252;20629
550,000000;0,635753;11544;18158
600,000000;0,497985;7910;15884
650,000000;0,351715;5281;15015
700,000000;0,203742;3692;18121
750,000000;0,101667;1811;17813
800,000000;0,046866;889;18969
850,000000;0,016118;289;17930
900,000000;0,004959;84;16938
950,000000;0,001722;30;17417
1000,000000;0,000421;7;16624
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
