distance;prr;successes;opportunities
50,000000;0,987195;15111;15307
100,000000;0,959744;15139;15774
150,000000;0,951285;15915;16730
200,000000;0,904256;20438;22602
250,000000;0,910305;15954;17526
300,000000;0,851722;14613;17157
350,000000;0,838695;14392;17160
400,000000;0,769899;12671;16458
450,000000;0,747165;12846;17193
500,000000;0,492003;8060;16382
550,000000;0,370605;7789;21017
600,000000;0,263704;4267;16181
650,000000;0,164940;2340;14187
700,000000;0,087682;1292;14735
750,000000;0,041716;848;20328
800,000000;0,014763;294;19915
850,000000;0,006220;129;20741
900,000000;0,002214;42;18972
950,000000;0,000855;20;23393
1000,000000;0,000207;4;19302
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
