distance;prr;successes;opportunities
50,000000;0,992280;19281;19431
100,000000;0,970819;19662;20253
150,000000;0,934124;19937;21343
200,000000;0,934275;18124;19399
250,000000;0,883252;15653;17722
300,000000;0,886277;15041;16971
350,000000;0,850623;15022;17660
400,000000;0,830272;15957;19219
450,000000;0,774170;12852;16601
500,000000;0,762579;11897;15601
550,000000;0,665591;10935;16429
600,000000;0,540464;9116;16867
650,000000;0,402061;6710;16689
700,000000;0,257672;4215;16358
750,000000;0,137098;2197;16025
800,000000;0,064343;1148;17842
850,000000;0,022448;372;16572
900,000000;0,006089;120;19709
950,000000;0,001928;37;19193
1000,000000;0,000471;10;21211
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
