distance;prr;successes;opportunities
50,000000;0,987209;15513;15714
100,000000;0,961219;17821;18540
150,000000;0,926189;16300;17599
200,000000;0,905284;15933;17600
250,000000;0,860955;15907;18476
300,000000;0,806270;14171;17576
350,000000;0,802406;15005;18700
400,000000;0,784400;16241;20705
450,000000;0,704790;13625;19332
500,000000;0,683426;11731;17165
550,000000;0,635478;12334;19409
600,000000;0,524107;9740;18584
650,000000;0,394082;7365;18689
700,000000;0,224297;3687;16438
750,000000;0,117313;1898;16179
800,000000;0,058255;1030;17681
850,000000;0,021441;364;16977
900,000000;0,006232;128;20538
950,000000;0,002357;39;16546
1000,000000;0,000699;13;18598
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
