distance;prr;successes;opportunities
50,000000;0,990462;15161;15307
100,000000;0,962216;15178;15774
150,000000;0,955888;15992;16730
200,000000;0,908150;20526;22602
250,000000;0,914755;16032;17526
300,000000;0,857901;14719;17157
350,000000;0,845571;14510;17160
400,000000;0,784603;12913;16458
450,000000;0,783342;13468;17193
500,000000;0,675620;11068;16382
550,000000;0,612742;12878;21017
600,000000;0,535999;8673;16181
650,000000;0,395785;5615;14187
700,000000;0,251035;3699;14735
750,000000;0,122344;2487;20328
800,000000;0,052624;1048;19915
850,000000;0,018659;387;20741
900,000000;0,007590;144;18972
950,000000;0,001966;46;23393
1000,000000;0,000984;19;19302
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
