distance;prr;successes;opportunities
50,000000;0,990446;14825;14968
100,000000;0,955596;16958;17746
150,000000;0,925682;18123;19578
200,000000;0,920441;18210;19784
250,000000;0,865311;18509;21390
300,000000;0,847049;15429;18215
350,000000;0,817002;14608;17880
400,000000;0,798696;13601;17029
450,000000;0,724987;12804;17661
500,000000;0,679970;11620;17089
550,000000;0,680672;11308;16613
600,000000;0,541499;11698;21603
650,000000;0,358934;6683;18619
700,000000;0,260146;4583;17617
750,000000;0,123371;2045;16576
800,000000;0,053130;1004;18897
850,000000;0,019907;305;15321
900,000000;0,006917;126;18217
950,000000;0,001652;34;20586
1000,000000;0,000947;15;15840
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
