distance;prr;successes;opportunities
50,000000;0,981961;14589;14857
100,000000;0,940912;15669;16653
150,000000;0,932439;20371;21847
200,000000;0,884498;15599;17636
250,000000;0,888410;15676;17645
300,000000;0,825916;14048;17009
350,000000;0,774682;11676;15072
400,000000;0,799312;12311;15402
450,000000;0,714441;14416;20178
500,000000;0,526896;9991;18962
550,000000;0,391485;7917;20223
600,000000;0,263195;5575;21182
650,000000;0,154669;3266;21116
700,000000;0,087144;1658;19026
750,000000;0,041709;864;20715
800,000000;0,017563;384;21864
850,000000;0,006001;96;15997
900,000000;0,001849;28;15146
950,000000;0,000522;8;15322
1000,000000;0,000261;4;15324
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
