distance;prr;successes;opportunities
50,000000;0,978000;19960;20409
100,000000;0,932767;19423;20823
150,000000;0,919218;19424;21131
200,000000;0,886039;14578;16453
250,000000;0,844877;13894;16445
300,000000;0,823135;15363;18664
350,000000;0,803660;13483;16777
400,000000;0,754963;13005;17226
450,000000;0,670100;10538;15726
500,000000;0,513928;8671;16872
550,000000;0,354813;6734;18979
600,000000;0,281323;5939;21111
650,000000;0,152869;3538;23144
700,000000;0,080216;1542;19223
750,000000;0,040100;703;17531
800,000000;0,017357;354;20395
850,000000;0,006756;125;18502
900,000000;0,002023;29;14335
950,000000;0,000596;9;15090
1000,000000;0,000162;2;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
