distance;prr;successes;opportunities
50,000000;0,993940;19353;19471
100,000000;0,974368;17486;17946
150,000000;0,929951;16130;17345
200,000000;0,931381;16383;17590
250,000000;0,900287;18211;20228
300,000000;0,861126;14423;16749
350,000000;0,798556;12277;15374
400,000000;0,750035;10844;14458
450,000000;0,766241;12007;15670
500,000000;0,707995;14019;19801
550,000000;0,664837;12719;19131
600,000000;0,545045;9553;17527
650,000000;0,383471;7039;18356
700,000000;0,246172;4904;19921
750,000000;0,139709;2485;17787
800,000000;0,052611;951;18076
850,000000;0,018058;328;18164
900,000000;0,006638;123;18530
950,000000;0,002318;43;18552
1000,000000;0,000589;12;20366
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
