distance;prr;successes;opportunities
50,000000;0,988268;19628;19861
100,000000;0,956788;17780;18583
150,000000;0,930682;17548;18855
200,000000;0,920004;17320;18826
250,000000;0,866652;19452;22445
300,000000;0,833776;16939;20316
350,000000;0,852406;15091;17704
400,000000;0,785277;14241;18135
450,000000;0,748135;13943;18637
500,000000;0,696158;13896;19961
550,000000;0,573417;11208;19546
600,000000;0,412308;7725;18736
650,000000;0,288676;5236;18138
700,000000;0,153364;2571;16764
750,000000;0,081790;1259;15393
800,000000;0,037195;550;14787
850,000000;0,011881;188;15823
900,000000;0,003874;59;15228
950,000000;0,001401;23;16420
1000,000000;0,000474;8;16888
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
