distance;prr;successes;opportunities
50,000000;0,985224;15603;15837
100,000000;0,963624;14464;15010
150,000000;0,928733;15612;16810
200,000000;0,908318;16763;18455
250,000000;0,867517;16187;18659
300,000000;0,837563;15247;18204
350,000000;0,831345;14147;17017
400,000000;0,774202;14075;18180
450,000000;0,754469;13591;18014
500,000000;0,661070;14016;21202
550,000000;0,547486;11489;20985
600,000000;0,418504;8409;20093
650,000000;0,268087;5184;19337
700,000000;0,171050;3057;17872
750,000000;0,075327;1376;18267
800,000000;0,030027;678;22580
850,000000;0,010192;163;15993
900,000000;0,004109;62;15087
950,000000;0,001446;23;15905
1000,000000;0,000170;3;17604
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
