distance;prr;successes;opportunities
50,000000;0,988750;16259;16444
100,000000;0,965437;16927;17533
150,000000;0,938246;18946;20193
200,000000;0,912706;18914;20723
250,000000;0,895809;19388;21643
300,000000;0,890612;17977;20185
350,000000;0,847515;15996;18874
400,000000;0,779493;14695;18852
450,000000;0,801982;17075;21291
500,000000;0,715083;15498;21673
550,000000;0,643301;12004;18660
600,000000;0,537657;9973;18549
650,000000;0,414929;6765;16304
700,000000;0,252869;4032;15945
750,000000;0,131805;2167;16441
800,000000;0,059265;980;16536
850,000000;0,021477;346;16110
900,000000;0,007970;116;14554
950,000000;0,002496;35;14022
1000,000000;0,000415;7;16864
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
