distance;prr;successes;opportunities
50,000000;0,991931;13399;13508
100,000000;0,955806;15334;16043
150,000000;0,930459;19053;20477
200,000000;0,904330;16164;17874
250,000000;0,884089;16292;18428
300,000000;0,854011;16128;18885
350,000000;0,791915;15006;18949
400,000000;0,782305;13882;17745
450,000000;0,754471;12866;17053
500,000000;0,703009;13083;18610
550,000000;0,643999;11847;18396
600,000000;0,570738;9331;16349
650,000000;0,387484;6545;16891
700,000000;0,254691;4588;18014
750,000000;0,147115;2690;18285
800,000000;0,054139;1098;20281
850,000000;0,021555;434;20135
900,000000;0,007669;139;18125
950,000000;0,001464;28;19120
1000,000000;0,000393;7;17824
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
