distance;prr;successes;opportunities
50,000000;0,985881;14594;14803
100,000000;0,953382;17138;17976
150,000000;0,951947;17116;17980
200,000000;0,910944;15773;17315
250,000000;0,866282;15328;17694
300,000000;0,867796;16653;19190
350,000000;0,800470;13620;17015
400,000000;0,813350;13818;16989
450,000000;0,713373;13629;19105
500,000000;0,511932;10125;19778
550,000000;0,388083;8324;21449
600,000000;0,284794;5748;20183
650,000000;0,168198;2893;17200
700,000000;0,083874;1448;17264
750,000000;0,036992;635;17166
800,000000;0,018062;305;16886
850,000000;0,007243;126;17395
900,000000;0,002059;37;17974
950,000000;0,000768;15;19541
1000,000000;0,000000;0;18206
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
