distance;prr;successes;opportunities
50,000000;0,988001;19267;19501
100,000000;0,952632;18784;19718
150,000000;0,936303;16331;17442
200,000000;0,913736;15952;17458
250,000000;0,884380;15145;17125
300,000000;0,875159;15850;18111
350,000000;0,776035;15090;19445
400,000000;0,743011;15309;20604
450,000000;0,758204;15202;20050
500,000000;0,498122;8754;17574
550,000000;0,385662;6832;17715
600,000000;0,243958;4926;20192
650,000000;0,157654;3073;19492
700,000000;0,095936;1780;18554
750,000000;0,045690;740;16196
800,000000;0,017521;283;16152
850,000000;0,006011;93;15471
900,000000;0,001556;24;15420
950,000000;0,000768;12;15631
1000,000000;0,000260;5;19236
1050,000000;0,000000;0;27
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
