distance;prr;successes;opportunities
50,000000;0,987463;15517;15714
100,000000;0,960626;17810;18540
150,000000;0,926587;16307;17599
200,000000;0,904432;15918;17600
250,000000;0,860251;15894;18476
300,000000;0,805246;14153;17576
350,000000;0,806257;15077;18700
400,000000;0,785704;16268;20705
450,000000;0,704842;13626;19332
500,000000;0,671191;11521;17165
550,000000;0,607296;11787;19409
600,000000;0,476969;8864;18584
650,000000;0,349617;6534;18689
700,000000;0,183295;3013;16438
750,000000;0,096359;1559;16179
800,000000;0,046830;828;17681
850,000000;0,017376;295;16977
900,000000;0,005307;109;20538
950,000000;0,001753;29;16546
1000,000000;0,000753;14;18598
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
