distance;prr;successes;opportunities
50,000000;0,993696;16709;16815
100,000000;0,959935;16604;17297
150,000000;0,934275;16731;17908
200,000000;0,920226;19864;21586
250,000000;0,879842;16263;18484
300,000000;0,856902;14204;16576
350,000000;0,859552;13813;16070
400,000000;0,818457;13507;16503
450,000000;0,792302;14492;18291
500,000000;0,714860;13345;18668
550,000000;0,630588;11256;17850
600,000000;0,516605;11060;21409
650,000000;0,353307;6810;19275
700,000000;0,203172;4291;21120
750,000000;0,108157;2311;21367
800,000000;0,041001;685;16707
850,000000;0,018141;290;15986
900,000000;0,006206;114;18369
950,000000;0,002108;35;16600
1000,000000;0,000630;9;14283
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
