distance;prr;successes;opportunities
50,000000;0,994299;19360;19471
100,000000;0,975203;17501;17946
150,000000;0,930470;16139;17345
200,000000;0,931325;16382;17590
250,000000;0,899693;18199;20228
300,000000;0,860648;14415;16749
350,000000;0,801028;12315;15374
400,000000;0,751625;10867;14458
450,000000;0,768283;12039;15670
500,000000;0,659563;13060;19801
550,000000;0,572213;10947;19131
600,000000;0,421122;7381;17527
650,000000;0,263511;4837;18356
700,000000;0,156920;3126;19921
750,000000;0,079328;1411;17787
800,000000;0,030095;544;18076
850,000000;0,011506;209;18164
900,000000;0,003508;65;18530
950,000000;0,001455;27;18552
1000,000000;0,000246;5;20366
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
