distance;prr;successes;opportunities
50,000000;0,988432;17174;17375
100,000000;0,964229;19570;20296
150,000000;0,939031;15679;16697
200,000000;0,924756;14146;15297
250,000000;0,884799;13748;15538
300,000000;0,848565;16295;19203
350,000000;0,831210;15005;18052
400,000000;0,790250;14995;18975
450,000000;0,775554;14568;18784
500,000000;0,655233;12665;19329
550,000000;0,555331;8807;15859
600,000000;0,417597;7143;17105
650,000000;0,290890;5355;18409
700,000000;0,144160;2767;19194
750,000000;0,075134;1308;17409
800,000000;0,028559;632;22130
850,000000;0,012638;260;20573
900,000000;0,004696;86;18314
950,000000;0,001053;18;17097
1000,000000;0,000512;8;15633
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
