distance;prr;successes;opportunities
50,000000;0,983323;18632;18948
100,000000;0,976041;16580;16987
150,000000;0,945213;15924;16847
200,000000;0,903166;17404;19270
250,000000;0,862333;15309;17753
300,000000;0,876369;15049;17172
350,000000;0,836704;14024;16761
400,000000;0,784535;12977;16541
450,000000;0,729773;12628;17304
500,000000;0,721348;12695;17599
550,000000;0,620828;10975;17678
600,000000;0,494378;10024;20276
650,000000;0,341024;7996;23447
700,000000;0,205424;3636;17700
750,000000;0,110299;1917;17380
800,000000;0,046863;756;16132
850,000000;0,015172;293;19312
900,000000;0,004955;100;20181
950,000000;0,001474;25;16965
1000,000000;0,000534;9;16863
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
