distance;prr;successes;opportunities
50,000000;0,981343;17726;18063
100,000000;0,969043;19032;19640
150,000000;0,937564;19116;20389
200,000000;0,906983;18146;20007
250,000000;0,870303;18668;21450
300,000000;0,872862;18015;20639
350,000000;0,854477;17351;20306
400,000000;0,770820;15892;20617
450,000000;0,727582;13063;17954
500,000000;0,501608;8579;17103
550,000000;0,384467;6772;17614
600,000000;0,282681;5179;18321
650,000000;0,175194;3585;20463
700,000000;0,087535;1526;17433
750,000000;0,045892;724;15776
800,000000;0,017395;248;14257
850,000000;0,008238;118;14323
900,000000;0,002631;45;17106
950,000000;0,000676;10;14785
1000,000000;0,000131;2;15248
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
