distance;prr;successes;opportunities
50,000000;0,987189;17107;17329
100,000000;0,951981;14631;15369
150,000000;0,944687;14295;15132
200,000000;0,916989;14935;16287
250,000000;0,876538;15960;18208
300,000000;0,834992;16193;19393
350,000000;0,775885;15534;20021
400,000000;0,791583;16590;20958
450,000000;0,747302;14402;19272
500,000000;0,728213;12116;16638
550,000000;0,600050;11953;19920
600,000000;0,483227;8081;16723
650,000000;0,340387;5887;17295
700,000000;0,194639;3972;20407
750,000000;0,089570;1678;18734
800,000000;0,053696;956;17804
850,000000;0,018134;316;17426
900,000000;0,006052;113;18673
950,000000;0,001627;31;19048
1000,000000;0,000488;8;16397
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
