distance;prr;successes;opportunities
50,000000;0,987686;14758;14942
100,000000;0,951988;17290;18162
150,000000;0,916865;16587;18091
200,000000;0,900860;14348;15927
250,000000;0,889452;13517;15197
300,000000;0,854539;13641;15963
350,000000;0,807869;13901;17207
400,000000;0,760087;13620;17919
450,000000;0,777530;12568;16164
500,000000;0,694583;12490;17982
550,000000;0,637908;12281;19252
600,000000;0,499664;8930;17872
650,000000;0,331366;6569;19824
700,000000;0,200836;4130;20564
750,000000;0,104461;2138;20467
800,000000;0,046798;877;18740
850,000000;0,015053;273;18136
900,000000;0,006712;124;18474
950,000000;0,001157;23;19887
1000,000000;0,000397;8;20131
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
