distance;prr;successes;opportunities
50,000000;0,986901;17102;17329
100,000000;0,952111;14633;15369
150,000000;0,944224;14288;15132
200,000000;0,917787;14948;16287
250,000000;0,878625;15998;18208
300,000000;0,834786;16189;19393
350,000000;0,775835;15533;20021
400,000000;0,789865;16554;20958
450,000000;0,747457;14405;19272
500,000000;0,742397;12352;16638
550,000000;0,622289;12396;19920
600,000000;0,529211;8850;16723
650,000000;0,393408;6804;17295
700,000000;0,240408;4906;20407
750,000000;0,111882;2096;18734
800,000000;0,062963;1121;17804
850,000000;0,020774;362;17426
900,000000;0,006962;130;18673
950,000000;0,002677;51;19048
1000,000000;0,001098;18;16397
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
