distance;prr;successes;opportunities
50,000000;0,985943;15501;15722
100,000000;0,961590;18651;19396
150,000000;0,942767;16456;17455
200,000000;0,904532;15908;17587
250,000000;0,919014;15694;17077
300,000000;0,852714;14989;17578
350,000000;0,788827;13739;17417
400,000000;0,797945;12969;16253
450,000000;0,781924;13159;16829
500,000000;0,667697;12743;19085
550,000000;0,618733;13304;21502
600,000000;0,457655;8911;19471
650,000000;0,356189;7631;21424
700,000000;0,198052;4026;20328
750,000000;0,094515;1780;18833
800,000000;0,046607;750;16092
850,000000;0,019109;316;16537
900,000000;0,005437;101;18578
950,000000;0,001219;19;15582
1000,000000;0,000491;9;18337
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
