distance;prr;successes;opportunities
50,000000;0,985651;17585;17841
100,000000;0,966904;18055;18673
150,000000;0,964518;15739;16318
200,000000;0,942890;15800;16757
250,000000;0,859368;17599;20479
300,000000;0,847874;18961;22363
350,000000;0,832099;15735;18910
400,000000;0,823806;16645;20205
450,000000;0,711486;14160;19902
500,000000;0,688667;11363;16500
550,000000;0,599820;10681;17807
600,000000;0,478033;7921;16570
650,000000;0,340609;5524;16218
700,000000;0,201192;3309;16447
750,000000;0,105149;1987;18897
800,000000;0,044909;805;17925
850,000000;0,016876;295;17480
900,000000;0,005943;104;17500
950,000000;0,001616;28;17325
1000,000000;0,000877;15;17097
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
