distance;prr;successes;opportunities
50,000000;0,988429;16658;16853
100,000000;0,967419;14668;15162
150,000000;0,940373;15345;16318
200,000000;0,912107;16137;17692
250,000000;0,891843;17275;19370
300,000000;0,831429;12661;15228
350,000000;0,820456;16629;20268
400,000000;0,804610;14767;18353
450,000000;0,767905;15011;19548
500,000000;0,697564;13516;19376
550,000000;0,627873;12349;19668
600,000000;0,574411;12710;22127
650,000000;0,401476;7074;17620
700,000000;0,252378;4511;17874
750,000000;0,131385;2045;15565
800,000000;0,055454;1117;20143
850,000000;0,020578;371;18029
900,000000;0,007152;128;17896
950,000000;0,001527;25;16368
1000,000000;0,000676;12;17744
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
