distance;prr;successes;opportunities
50,000000;0,990658;15164;15307
100,000000;0,962977;15190;15774
150,000000;0,956306;15999;16730
200,000000;0,908459;20533;22602
250,000000;0,913956;16018;17526
300,000000;0,857259;14708;17157
350,000000;0,845862;14515;17160
400,000000;0,784178;12906;16458
450,000000;0,781365;13434;17193
500,000000;0,629777;10317;16382
550,000000;0,525241;11039;21017
600,000000;0,413757;6695;16181
650,000000;0,275745;3912;14187
700,000000;0,164913;2430;14735
750,000000;0,077233;1570;20328
800,000000;0,027668;551;19915
850,000000;0,011137;231;20741
900,000000;0,003690;70;18972
950,000000;0,001282;30;23393
1000,000000;0,000259;5;19302
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
