distance;prr;successes;opportunities
50,000000;0,991974;15943;16072
100,000000;0,967425;19096;19739
150,000000;0,954321;15042;15762
200,000000;0,926462;16693;18018
250,000000;0,890054;14774;16599
300,000000;0,840745;13045;15516
350,000000;0,835379;13610;16292
400,000000;0,814724;14010;17196
450,000000;0,779970;14353;18402
500,000000;0,712293;12510;17563
550,000000;0,675141;11499;17032
600,000000;0,552533;10339;18712
650,000000;0,395365;7028;17776
700,000000;0,244786;4660;19037
750,000000;0,125011;2764;22110
800,000000;0,057671;1272;22056
850,000000;0,021356;444;20790
900,000000;0,005684;105;18473
950,000000;0,002898;50;17256
1000,000000;0,000540;9;16662
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
