distance;prr;successes;opportunities
50,000000;0,987327;16283;16492
100,000000;0,965401;20397;21128
150,000000;0,938017;17464;18618
200,000000;0,909510;17549;19295
250,000000;0,862966;16197;18769
300,000000;0,843316;14446;17130
350,000000;0,811442;14567;17952
400,000000;0,785077;13899;17704
450,000000;0,739503;15094;20411
500,000000;0,610927;10668;17462
550,000000;0,516316;10585;20501
600,000000;0,422286;8053;19070
650,000000;0,273578;5001;18280
700,000000;0,159422;2967;18611
750,000000;0,070533;1238;17552
800,000000;0,030168;533;17668
850,000000;0,010808;201;18598
900,000000;0,004073;62;15222
950,000000;0,001184;18;15202
1000,000000;0,000521;8;15343
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
